场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1513,151.300000,51.404022,130.638382,-179.707428,4.962049,0.000718,0.000341,15.022516,0.000736,,
dynamic_vehicle_interaction,1514,151.400000,50.907829,130.635757,-179.702850,4.962086,0.000373,0.000293,13.052940,0.000585,,
dynamic_vehicle_interaction,1515,151.500000,50.411640,130.633041,-179.698914,4.962098,0.000115,0.000255,17.545700,0.000526,,
dynamic_vehicle_interaction,1516,151.600000,49.915447,130.630325,-179.695572,4.962106,0.000087,0.000209,13.481855,0.000468,,
dynamic_vehicle_interaction,1517,151.700000,49.419258,130.627609,-179.692932,4.962123,0.000170,0.000165,14.373541,0.000409,,
dynamic_vehicle_interaction,1518,151.800000,48.923065,130.624893,-179.690872,4.962145,0.000216,0.000129,14.028311,0.000350,,
dynamic_vehicle_interaction,1519,151.900000,48.426872,130.622162,-179.689270,4.962161,0.000164,0.000103,16.025543,0.000306,,
dynamic_vehicle_interaction,1520,152.000000,47.930683,130.619446,-179.687927,4.962168,0.000069,0.000084,13.541698,0.000247,,
dynamic_vehicle_interaction,1521,152.100000,47.434490,130.616714,-179.686783,4.962172,0.000032,0.000074,13.062239,0.000204,,
dynamic_vehicle_interaction,1522,152.200000,46.938301,130.613983,-179.685745,4.962173,0.000018,0.000066,13.531685,0.000160,,
dynamic_vehicle_interaction,1523,152.300000,46.442108,130.611252,-179.684830,4.962177,0.000037,0.000061,16.058922,0.000117,,
dynamic_vehicle_interaction,1524,152.400000,45.945915,130.608521,-179.683914,4.962180,0.000032,0.000059,14.750004,0.000073,,
dynamic_vehicle_interaction,1525,152.500000,45.449726,130.605804,-179.683029,4.962184,0.000037,0.000057,15.120983,0.000014,,
dynamic_vehicle_interaction,1526,152.600000,44.953533,130.603058,-179.682144,4.962188,0.000038,0.000060,16.006470,0.000014,,
dynamic_vehicle_interaction,1527,152.700000,44.457344,130.600327,-179.681290,4.962189,0.000013,0.000058,17.631531,0.000058,,
dynamic_vehicle_interaction,1528,152.800000,43.961151,130.597504,-179.680389,4.962187,-0.000025,0.000058,14.288187,0.000010,,
dynamic_vehicle_interaction,1529,152.900000,43.464958,130.594681,-179.679749,4.962189,0.000023,0.000037,16.603708,0.000038,,
dynamic_vehicle_interaction,1530,153.000000,42.968769,130.591919,-179.679535,4.962191,0.000024,0.000011,13.521194,0.000025,,
dynamic_vehicle_interaction,1531,153.100000,42.472576,130.589188,-179.679535,4.962192,0.000012,-0.000001,12.038708,0.000019,,
dynamic_vehicle_interaction,1532,153.200000,41.976387,130.586456,-179.679535,4.962189,-0.000033,0.000003,12.169361,0.000062,,
dynamic_vehicle_interaction,1533,153.300000,41.480194,130.583725,-179.679291,4.962190,0.000013,0.000014,15.048504,0.000106,,
dynamic_vehicle_interaction,1534,153.400000,40.983982,130.580887,-179.678940,4.962194,0.000038,0.000027,13.512611,0.000043,,
dynamic_vehicle_interaction,1535,153.500000,40.487770,130.578049,-179.678680,4.962195,0.000009,0.000015,11.540174,0.000020,,
dynamic_vehicle_interaction,1536,153.600000,39.991554,130.575287,-179.678680,4.962192,-0.000029,-0.000007,12.024641,0.000007,,
dynamic_vehicle_interaction,1537,153.700000,39.495338,130.572556,-179.678879,4.962191,-0.000017,-0.000015,12.518406,0.000036,,
dynamic_vehicle_interaction,1538,153.800000,38.999123,130.569824,-179.679001,4.962193,0.000025,-0.000006,13.528109,0.000080,,
dynamic_vehicle_interaction,1539,153.900000,38.502907,130.567078,-179.679001,4.962196,0.000027,0.000009,11.506796,0.000109,,
dynamic_vehicle_interaction,1540,154.000000,38.006691,130.564240,-179.678680,4.962194,-0.000020,0.000022,12.077808,0.000046,,
dynamic_vehicle_interaction,1541,154.100000,37.510475,130.561417,-179.678452,4.962190,-0.000035,0.000010,12.531281,0.000002,,
dynamic_vehicle_interaction,1542,154.200000,37.014259,130.558640,-179.678452,4.962192,0.000020,-0.000008,12.013435,0.000004,,
dynamic_vehicle_interaction,1543,154.300000,36.518044,130.555893,-179.678726,4.962195,0.000025,-0.000017,12.519121,0.000024,,
dynamic_vehicle_interaction,1544,154.400000,36.021828,130.553162,-179.678955,4.962196,0.000014,-0.000012,12.517929,0.000068,,
dynamic_vehicle_interaction,1545,154.500000,35.525612,130.550430,-179.678955,4.962193,-0.000030,0.000003,12.506008,0.000112,,
dynamic_vehicle_interaction,1546,154.600000,35.029396,130.547607,-179.678711,4.962191,-0.000024,0.000019,11.540890,0.000064,,
dynamic_vehicle_interaction,1547,154.700000,34.533180,130.544785,-179.678467,4.962194,0.000029,0.000014,11.539221,0.000016,,
dynamic_vehicle_interaction,1548,154.800000,34.036964,130.541946,-179.678467,4.962196,0.000021,-0.000001,11.517286,0.000047,,
dynamic_vehicle_interaction,1549,154.900000,33.540749,130.539200,-179.678711,4.962193,-0.000025,-0.000022,10.524035,0.000019,,
dynamic_vehicle_interaction,1550,155.000000,33.044533,130.536469,-179.679031,4.962191,-0.000021,-0.000022,15.035868,0.000025,,
dynamic_vehicle_interaction,1551,155.100000,32.548317,130.533737,-179.679230,4.962192,0.000007,-0.000009,11.514425,0.000069,,
dynamic_vehicle_interaction,1552,155.200000,32.052101,130.531006,-179.679230,4.962195,0.000028,0.000009,13.114929,0.000113,,
dynamic_vehicle_interaction,1553,155.300000,31.555885,130.528168,-179.678833,4.962194,-0.000009,0.000027,12.534857,0.000049,,
dynamic_vehicle_interaction,1554,155.400000,31.059669,130.525345,-179.678528,4.962193,-0.000005,0.000017,11.517763,0.000002,,
dynamic_vehicle_interaction,1555,155.500000,30.563454,130.522522,-179.678528,4.962192,-0.000013,-0.000001,11.925936,0.000046,,
dynamic_vehicle_interaction,1556,155.600000,30.067238,130.519775,-179.678711,4.962194,0.000018,-0.000020,12.453556,0.000017,,
dynamic_vehicle_interaction,1557,155.700000,29.571022,130.517044,-179.679001,4.962193,-0.000007,-0.000021,14.259577,0.000026,,
dynamic_vehicle_interaction,1558,155.800000,29.074806,130.514297,-179.679199,4.962193,-0.000003,-0.000008,11.538982,0.000054,,
dynamic_vehicle_interaction,1559,155.900000,28.578590,130.511566,-179.679199,4.962195,0.000018,0.000006,11.521101,0.000098,,
dynamic_vehicle_interaction,1560,156.000000,28.082375,130.508743,-179.678879,4.962195,-0.000000,0.000020,12.233734,0.000050,,
dynamic_vehicle_interaction,1561,156.100000,27.586159,130.505920,-179.678711,4.962194,-0.000006,0.000009,11.516333,0.000002,,
dynamic_vehicle_interaction,1562,156.200000,27.089943,130.503174,-179.678879,4.962193,-0.000011,-0.000015,13.053656,0.000032,,
dynamic_vehicle_interaction,1563,156.300000,26.593727,130.500443,-179.679092,4.962191,-0.000016,-0.000028,10.539532,0.000077,,
dynamic_vehicle_interaction,1564,156.400000,26.097511,130.497696,-179.679611,4.962193,0.000016,-0.000040,13.719082,0.000106,,
dynamic_vehicle_interaction,1565,156.500000,25.601295,130.494965,-179.680328,4.962193,-0.000002,-0.000052,11.512280,0.000149,,
dynamic_vehicle_interaction,1566,156.600000,25.105080,130.492218,-179.681305,4.962191,-0.000022,-0.000067,11.507988,0.000173,,
dynamic_vehicle_interaction,1567,156.700000,24.608864,130.489487,-179.682571,4.962191,0.000003,-0.000090,11.506796,0.000212,,
dynamic_vehicle_interaction,1568,156.800000,24.112648,130.486740,-179.684219,4.962192,0.000015,-0.000116,13.034821,0.000241,,
dynamic_vehicle_interaction,1569,156.900000,23.616432,130.484085,-179.686310,4.962194,0.000012,-0.000147,15.020132,0.000371,,
dynamic_vehicle_interaction,1570,157.000000,23.120216,130.481445,-179.688660,4.962192,-0.000018,-0.000157,12.055159,0.000533,,
dynamic_vehicle_interaction,1571,157.100000,22.624001,130.478790,-179.690964,4.962189,-0.000028,-0.000150,12.032747,0.000693,,
dynamic_vehicle_interaction,1572,157.200000,22.127785,130.476135,-179.692978,4.962189,0.000004,-0.000131,11.019230,0.000859,,
dynamic_vehicle_interaction,1573,157.300000,21.631569,130.473495,-179.694519,4.962189,0.000000,-0.000094,13.037682,0.001035,,
dynamic_vehicle_interaction,1574,157.400000,21.135353,130.470856,-179.695129,4.962187,-0.000022,-0.000027,12.517929,0.001196,,
dynamic_vehicle_interaction,1575,157.500000,20.639137,130.468216,-179.694275,4.962186,-0.000016,0.000083,11.007547,0.001332,,
dynamic_vehicle_interaction,1576,157.600000,20.142921,130.465500,-179.691147,4.962185,-0.000006,0.000247,13.526440,0.001356,,
dynamic_vehicle_interaction,1577,157.700000,19.646706,130.462662,-179.684967,4.962186,0.000014,0.000461,13.040066,0.001212,,
dynamic_vehicle_interaction,1578,157.800000,19.150499,130.459702,-179.675079,4.962188,0.000022,0.000720,11.528730,0.000897,,
dynamic_vehicle_interaction,1579,157.900000,18.654295,130.456528,-179.660706,4.962186,-0.000015,0.001028,11.522770,0.000381,,
dynamic_vehicle_interaction,1580,158.000000,18.158092,130.453094,-179.641357,4.962183,-0.000020,0.001370,12.155533,0.000270,,
dynamic_vehicle_interaction,1581,158.100000,17.661886,130.449463,-179.620804,4.962182,-0.000008,0.001731,13.020754,0.000871,,
dynamic_vehicle_interaction,1582,158.200000,17.165682,130.445419,-179.590439,4.962174,-0.000047,0.002216,11.506557,0.001515,,
dynamic_vehicle_interaction,1583,158.300000,16.669489,130.441025,-179.557281,4.962172,-0.000007,0.002575,12.516499,0.002071,,
dynamic_vehicle_interaction,1584,158.400000,16.173296,130.436127,-179.515045,4.962166,-0.000012,0.002991,14.509678,0.002662,,
dynamic_vehicle_interaction,1585,158.500000,15.677111,130.430725,-179.467377,4.962171,0.000070,0.003238,13.633251,0.003269,,
dynamic_vehicle_interaction,1586,158.600000,15.180928,130.424805,-179.416931,4.962174,0.000060,0.003399,13.038874,0.003891,,
dynamic_vehicle_interaction,1587,158.700000,14.684753,130.418427,-179.364960,4.962173,0.000017,0.003483,12.033224,0.004462,,
dynamic_vehicle_interaction,1588,158.800000,14.188583,130.411606,-179.312714,4.962170,-0.000018,0.003510,11.035204,0.004972,,
dynamic_vehicle_interaction,1589,158.900000,13.692422,130.404282,-179.260117,4.962167,-0.000001,0.003499,11.566162,0.005489,,
dynamic_vehicle_interaction,1590,159.000000,13.196264,130.396576,-179.208542,4.962165,-0.000005,0.003414,11.512518,0.005896,,
dynamic_vehicle_interaction,1591,159.100000,12.700118,130.388428,-179.158783,4.962170,0.000061,0.003282,12.016535,0.006255,,
dynamic_vehicle_interaction,1592,159.200000,12.203971,130.379944,-179.111877,4.962175,0.000064,0.003079,11.009932,0.006449,,
dynamic_vehicle_interaction,1593,159.300000,11.707834,130.371124,-179.068756,4.962177,0.000026,0.002807,11.385679,0.006468,,
dynamic_vehicle_interaction,1594,159.400000,11.211700,130.362076,-179.030716,4.962178,0.000016,0.002452,11.023521,0.006207,,
dynamic_vehicle_interaction,1595,159.500000,10.715568,130.352844,-178.998825,4.962180,0.000021,0.002021,11.511564,0.005688,,
dynamic_vehicle_interaction,1596,159.600000,10.219434,130.343521,-178.974258,4.962185,0.000044,0.001517,12.528658,0.004950,,
dynamic_vehicle_interaction,1597,159.700000,9.723308,130.334045,-178.951416,4.962189,0.000051,0.000957,12.521029,0.004200,,
dynamic_vehicle_interaction,1598,159.800000,9.227177,130.324738,-178.944122,4.962190,0.000024,0.000177,12.515068,0.003259,,
dynamic_vehicle_interaction,1599,159.900000,8.731040,130.315674,-178.948441,4.962189,-0.000002,-0.000441,13.019800,0.002183,,
dynamic_vehicle_interaction,1600,160.000000,8.234900,130.306885,-178.961411,4.962185,-0.000028,-0.000996,11.512280,0.001067,,
dynamic_vehicle_interaction,1601,160.100000,7.738754,130.298416,-178.981979,4.962182,-0.000013,-0.001484,12.511015,0.000013,,
dynamic_vehicle_interaction,1602,160.200000,7.242602,130.290283,-179.009079,4.962179,-0.000013,-0.001903,11.536837,0.000963,,
dynamic_vehicle_interaction,1603,160.300000,6.746447,130.282516,-179.041687,4.962179,0.000014,-0.002256,11.544466,0.001757,,
dynamic_vehicle_interaction,1604,160.400000,6.250283,130.275162,-179.078842,4.962178,0.000018,-0.002544,12.022734,0.002449,,
dynamic_vehicle_interaction,1605,160.500000,5.754114,130.268204,-179.119553,4.962178,0.000014,-0.002765,12.508392,0.003048,,
dynamic_vehicle_interaction,1606,160.600000,5.257940,130.261688,-179.162918,4.962177,0.000013,-0.002924,11.512756,0.003618,,
dynamic_vehicle_interaction,1607,160.700000,4.761760,130.255600,-179.207855,4.962176,0.000009,-0.003016,11.518478,0.004146,,
dynamic_vehicle_interaction,1608,160.800000,4.265576,130.249893,-179.253448,4.962176,0.000018,-0.003042,11.519432,0.004562,,
dynamic_vehicle_interaction,1609,160.900000,3.769387,130.244583,-179.298737,4.962178,0.000031,-0.003012,14.014006,0.004853,,
dynamic_vehicle_interaction,1610,161.000000,3.273194,130.239639,-179.342911,4.962180,0.000031,-0.002922,10.516882,0.004965,,
dynamic_vehicle_interaction,1611,161.100000,2.776998,130.235031,-179.385071,4.962181,0.000021,-0.002773,11.932373,0.004882,,
dynamic_vehicle_interaction,1612,161.200000,2.280799,130.230713,-179.424347,4.962186,0.000055,-0.002570,12.028933,0.004625,,
dynamic_vehicle_interaction,1613,161.300000,1.784597,130.226669,-179.460144,4.962189,0.000035,-0.002324,12.522697,0.004265,,
dynamic_vehicle_interaction,1614,161.400000,1.288393,130.222794,-179.491837,4.962191,0.000021,-0.002044,13.315201,0.003780,,
dynamic_vehicle_interaction,1615,161.500000,0.792188,130.219101,-179.519226,4.962191,0.000005,-0.001758,12.228727,0.003268,,
dynamic_vehicle_interaction,1616,161.600000,0.295982,130.215561,-179.542419,4.962192,0.000008,-0.001475,12.295961,0.002785,,
dynamic_vehicle_interaction,1617,161.700000,-0.200225,130.212082,-179.561478,4.962192,0.000005,-0.001204,11.522770,0.002321,,
dynamic_vehicle_interaction,1618,161.800000,-0.696433,130.208694,-179.576874,4.962192,0.000003,-0.000970,13.523340,0.001964,,
dynamic_vehicle_interaction,1619,161.900000,-1.192641,130.205322,-179.589172,4.962192,-0.000003,-0.000772,12.012959,0.001644,,
dynamic_vehicle_interaction,1620,162.000000,-1.688848,130.202042,-179.599060,4.962193,0.000004,-0.000620,11.536837,0.001425,,
dynamic_vehicle_interaction,1621,162.100000,-2.185057,130.198792,-179.606964,4.962193,0.000008,-0.000495,12.900591,0.001236,,
dynamic_vehicle_interaction,1622,162.200000,-2.681266,130.195526,-179.613266,4.962195,0.000014,-0.000398,11.509180,0.001022,,
dynamic_vehicle_interaction,1623,162.300000,-3.177476,130.192291,-179.618515,4.962195,0.000007,-0.000333,12.520790,0.000830,,
dynamic_vehicle_interaction,1624,162.400000,-3.673685,130.189133,-179.623016,4.962193,-0.000022,-0.000287,13.056040,0.000712,,
dynamic_vehicle_interaction,1625,162.500000,-4.169839,130.185989,-179.626801,4.960868,-0.013251,-0.000242,10.506630,0.000610,,
dynamic_vehicle_interaction,1626,162.600000,-4.665655,130.182846,-179.629944,4.955320,-0.055478,-0.000200,12.038231,0.000511,,
dynamic_vehicle_interaction,1627,162.700000,-5.160560,130.179703,-179.632568,4.943050,-0.122698,-0.000167,10.263205,0.000411,,
dynamic_vehicle_interaction,1628,162.800000,-5.653826,130.176575,-179.634781,4.923333,-0.197173,-0.000145,10.529041,0.000318,,
dynamic_vehicle_interaction,1629,162.900000,-6.144729,130.173523,-179.636841,4.896618,-0.267156,-0.000132,10.682583,0.000287,,
dynamic_vehicle_interaction,1630,163.000000,-6.632724,130.170471,-179.638794,4.866378,-0.302393,-0.000111,10.410786,0.000237,,
dynamic_vehicle_interaction,1631,163.100000,-7.117289,130.167450,-179.640228,4.826784,-0.395947,-0.000089,10.509253,0.000196,,
dynamic_vehicle_interaction,1632,163.200000,-7.597126,130.164459,-179.641388,4.773589,-0.531948,-0.000076,10.016203,0.000155,,
dynamic_vehicle_interaction,1633,163.300000,-8.071198,130.161514,-179.642456,4.713787,-0.598018,-0.000067,10.014296,0.000125,,
dynamic_vehicle_interaction,1634,163.400000,-8.537141,130.158646,-179.643356,4.601571,-1.122163,-0.000057,13.531208,0.000123,,
dynamic_vehicle_interaction,1635,163.500000,-8.988370,130.155853,-179.644012,4.436527,-1.650437,-0.000046,13.529778,0.000107,,
dynamic_vehicle_interaction,1636,163.600000,-9.424252,130.153168,-179.644775,4.310396,-1.261306,-0.000038,11.507988,0.000102,,
dynamic_vehicle_interaction,1637,163.700000,-9.852010,130.150513,-179.646011,4.257662,-0.527340,0.000004,11.511803,0.000076,,
dynamic_vehicle_interaction,1638,163.800000,-10.273902,130.147873,-179.644272,4.171957,-0.857048,0.000211,10.127068,0.000028,,
dynamic_vehicle_interaction,1639,163.900000,-10.683328,130.145218,-179.640228,4.026780,-1.451772,0.000367,11.051655,0.000115,,
dynamic_vehicle_interaction,1640,164.000000,-11.077240,130.142609,-179.635666,3.867221,-1.595590,0.000402,9.514809,0.000309,,
dynamic_vehicle_interaction,1641,164.100000,-11.455105,130.140076,-179.631165,3.706921,-1.603002,0.000384,10.510921,0.000525,,
dynamic_vehicle_interaction,1642,164.200000,-11.817641,130.137619,-179.627319,3.559003,-1.479178,0.000333,10.517120,0.000758,,
dynamic_vehicle_interaction,1643,164.300000,-12.165597,130.135284,-179.624603,3.415583,-1.434204,0.000241,11.305809,0.000957,,
dynamic_vehicle_interaction,1644,164.400000,-12.499517,130.133011,-179.622116,3.277604,-1.379787,0.000147,9.509563,0.001179,,
dynamic_vehicle_interaction,1645,164.500000,-12.817902,130.130859,-179.621643,3.110902,-1.667016,0.000044,9.526730,0.001374,,
dynamic_vehicle_interaction,1646,164.600000,-13.120393,130.128845,-179.621719,2.955939,-1.549636,0.000009,9.506941,0.001528,,
dynamic_vehicle_interaction,1647,164.700000,-13.407558,130.126938,-179.622025,2.803573,-1.523653,-0.000019,9.507895,0.001669,,
dynamic_vehicle_interaction,1648,164.800000,-13.679546,130.125107,-179.622559,2.652084,-1.514897,-0.000038,11.511087,0.001826,,
dynamic_vehicle_interaction,1649,164.900000,-13.936376,130.123413,-179.623184,2.500337,-1.517469,-0.000058,11.516094,0.001940,,
dynamic_vehicle_interaction,1650,165.000000,-14.178067,130.121811,-179.623947,2.349272,-1.510652,-0.000072,11.023521,0.002055,,
dynamic_vehicle_interaction,1651,165.100000,-14.404687,130.120331,-179.624802,2.198816,-1.504556,-0.000091,11.543512,0.002141,,
dynamic_vehicle_interaction,1652,165.200000,-14.616364,130.118927,-179.625763,2.050256,-1.485604,-0.000112,12.528896,0.002243,,
dynamic_vehicle_interaction,1653,165.300000,-14.813330,130.117661,-179.626816,1.904338,-1.459182,-0.000145,11.520386,0.002298,,
dynamic_vehicle_interaction,1654,165.400000,-14.995898,130.116455,-179.628098,1.762020,-1.423176,-0.000185,12.510538,0.002380,,
dynamic_vehicle_interaction,1655,165.500000,-15.086379,130.115997,-179.607574,0.005846,-17.561745,-0.000240,11.052370,0.002282,,
dynamic_vehicle_interaction,1656,165.600000,-15.097059,130.115952,-179.603836,0.153483,1.476382,-0.000390,24.054766,0.002262,,
dynamic_vehicle_interaction,1657,165.700000,-15.134863,130.115799,-179.586823,0.539469,3.859854,-0.000516,18.008947,0.002182,,
