场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,2739,273.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682979,85.104227,91.275125,,
opportunistic_lane_change_blocked_town05,2740,274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683783,88.352919,91.275125,,
opportunistic_lane_change_blocked_town05,2741,274.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686770,90.134144,91.275125,,
opportunistic_lane_change_blocked_town05,2742,274.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686545,84.561348,91.275125,,
opportunistic_lane_change_blocked_town05,2743,274.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685459,88.914394,91.275125,,
opportunistic_lane_change_blocked_town05,2744,274.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685557,86.732149,91.275125,,
opportunistic_lane_change_blocked_town05,2745,274.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688684,86.711884,91.275125,,
opportunistic_lane_change_blocked_town05,2746,274.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688756,86.410999,91.275125,,
opportunistic_lane_change_blocked_town05,2747,274.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690206,84.072113,91.275125,,
opportunistic_lane_change_blocked_town05,2748,274.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685568,89.446306,91.275125,,
opportunistic_lane_change_blocked_town05,2749,274.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688607,85.342646,91.275125,,
opportunistic_lane_change_blocked_town05,2750,275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690936,85.511923,91.275125,,
opportunistic_lane_change_blocked_town05,2751,275.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687089,86.730242,91.275125,,
opportunistic_lane_change_blocked_town05,2752,275.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689013,85.723162,91.275125,,
opportunistic_lane_change_blocked_town05,2753,275.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689655,85.829496,91.275125,,
opportunistic_lane_change_blocked_town05,2754,275.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690619,82.901955,91.275125,,
opportunistic_lane_change_blocked_town05,2755,275.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689582,85.734606,91.275125,,
opportunistic_lane_change_blocked_town05,2756,275.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688557,88.077307,91.275125,,
opportunistic_lane_change_blocked_town05,2757,275.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688145,85.837841,91.275125,,
opportunistic_lane_change_blocked_town05,2758,275.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690544,90.663195,91.275125,,
opportunistic_lane_change_blocked_town05,2759,275.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689977,84.835291,91.275125,,
opportunistic_lane_change_blocked_town05,2760,276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690295,85.537910,91.275125,,
opportunistic_lane_change_blocked_town05,2761,276.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689956,85.588217,91.275125,,
opportunistic_lane_change_blocked_town05,2762,276.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690235,87.834120,91.275125,,
opportunistic_lane_change_blocked_town05,2763,276.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689937,88.171959,91.275125,,
opportunistic_lane_change_blocked_town05,2764,276.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689477,86.887836,91.275125,,
opportunistic_lane_change_blocked_town05,2765,276.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689347,90.100765,91.275125,,
opportunistic_lane_change_blocked_town05,2766,276.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689400,88.639259,91.275125,,
opportunistic_lane_change_blocked_town05,2767,276.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689484,88.068008,91.275125,,
opportunistic_lane_change_blocked_town05,2768,276.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689078,89.217901,91.275125,,
opportunistic_lane_change_blocked_town05,2769,276.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688844,84.195137,91.275125,,
opportunistic_lane_change_blocked_town05,2770,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688632,89.931726,91.275125,,
opportunistic_lane_change_blocked_town05,2771,277.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689200,88.021040,91.275125,,
opportunistic_lane_change_blocked_town05,2772,277.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689038,86.692333,91.275125,,
opportunistic_lane_change_blocked_town05,2773,277.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688817,84.661961,91.275125,,
opportunistic_lane_change_blocked_town05,2774,277.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688460,87.906122,91.275125,,
opportunistic_lane_change_blocked_town05,2775,277.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688136,87.574482,91.275125,,
opportunistic_lane_change_blocked_town05,2776,277.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688933,88.208199,91.275125,,
opportunistic_lane_change_blocked_town05,2777,277.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688684,86.249352,91.275125,,
opportunistic_lane_change_blocked_town05,2778,277.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688290,85.054636,91.275125,,
opportunistic_lane_change_blocked_town05,2779,277.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688173,88.241339,91.275125,,
opportunistic_lane_change_blocked_town05,2780,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688322,86.470604,91.275125,,
opportunistic_lane_change_blocked_town05,2781,278.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688048,88.882208,91.275125,,
opportunistic_lane_change_blocked_town05,2782,278.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686866,90.420485,91.275125,,
opportunistic_lane_change_blocked_town05,2783,278.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688080,87.476492,91.275125,,
opportunistic_lane_change_blocked_town05,2784,278.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688033,85.713148,91.275125,,
opportunistic_lane_change_blocked_town05,2785,278.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689109,84.261656,91.275125,,
opportunistic_lane_change_blocked_town05,2786,278.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688131,89.221001,91.275125,,
opportunistic_lane_change_blocked_town05,2787,278.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687645,83.787441,91.275125,,
opportunistic_lane_change_blocked_town05,2788,278.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689259,86.495638,91.275125,,
opportunistic_lane_change_blocked_town05,2789,278.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689111,85.747480,91.275125,,
opportunistic_lane_change_blocked_town05,2790,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689451,84.895372,91.275125,,
opportunistic_lane_change_blocked_town05,2791,279.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689326,86.601973,91.275125,,
opportunistic_lane_change_blocked_town05,2792,279.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689230,93.154430,91.275125,,
opportunistic_lane_change_blocked_town05,2793,279.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689637,86.838245,91.275125,,
opportunistic_lane_change_blocked_town05,2794,279.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688871,86.468458,91.275125,,
opportunistic_lane_change_blocked_town05,2795,279.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689432,89.145660,91.275125,,
opportunistic_lane_change_blocked_town05,2796,279.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688495,85.025549,91.275125,,
opportunistic_lane_change_blocked_town05,2797,279.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688764,88.909864,91.275125,,
opportunistic_lane_change_blocked_town05,2798,279.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689073,91.375589,91.275125,,
opportunistic_lane_change_blocked_town05,2799,279.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688952,89.387417,91.275125,,
opportunistic_lane_change_blocked_town05,2800,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689295,88.311911,91.275125,,
opportunistic_lane_change_blocked_town05,2801,280.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689800,90.792418,91.275125,,
opportunistic_lane_change_blocked_town05,2802,280.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689508,90.528488,91.275125,,
opportunistic_lane_change_blocked_town05,2803,280.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689651,88.086128,91.275125,,
opportunistic_lane_change_blocked_town05,2804,280.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689871,86.676836,91.275125,,
opportunistic_lane_change_blocked_town05,2805,280.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689185,89.786053,91.275125,,
opportunistic_lane_change_blocked_town05,2806,280.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689533,84.934950,91.275125,,
opportunistic_lane_change_blocked_town05,2807,280.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689041,86.399317,91.275125,,
opportunistic_lane_change_blocked_town05,2808,280.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689248,88.210583,91.275125,,
opportunistic_lane_change_blocked_town05,2809,280.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689350,87.424278,91.275125,,
opportunistic_lane_change_blocked_town05,2810,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689264,87.095022,91.275125,,
opportunistic_lane_change_blocked_town05,2811,281.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689205,89.087725,91.275125,,
opportunistic_lane_change_blocked_town05,2812,281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689214,87.631226,91.275125,,
opportunistic_lane_change_blocked_town05,2813,281.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689216,85.527420,91.275125,,
opportunistic_lane_change_blocked_town05,2814,281.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689174,86.385489,91.275125,,
opportunistic_lane_change_blocked_town05,2815,281.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689045,87.505102,91.275125,,
opportunistic_lane_change_blocked_town05,2816,281.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689047,87.055206,91.275125,,
opportunistic_lane_change_blocked_town05,2817,281.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688979,85.524797,91.275125,,
opportunistic_lane_change_blocked_town05,2818,281.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688985,88.583231,91.275125,,
opportunistic_lane_change_blocked_town05,2819,281.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688939,87.360859,91.275125,,
opportunistic_lane_change_blocked_town05,2820,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688933,89.320660,91.275125,,
opportunistic_lane_change_blocked_town05,2821,282.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689277,83.197832,91.275125,,
opportunistic_lane_change_blocked_town05,2822,282.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689790,84.820271,91.275125,,
opportunistic_lane_change_blocked_town05,2823,282.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660918,87.710857,91.275125,,
opportunistic_lane_change_blocked_town05,2824,282.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689909,89.407444,91.275125,,
opportunistic_lane_change_blocked_town05,2825,282.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690113,84.696531,91.275125,,
opportunistic_lane_change_blocked_town05,2826,282.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689818,85.986614,91.275125,,
opportunistic_lane_change_blocked_town05,2827,282.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689767,87.995052,91.275125,,
opportunistic_lane_change_blocked_town05,2828,282.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689770,87.409019,91.275125,,
opportunistic_lane_change_blocked_town05,2829,282.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689873,87.788105,91.275125,,
opportunistic_lane_change_blocked_town05,2830,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689896,84.525108,91.275125,,
opportunistic_lane_change_blocked_town05,2831,283.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690083,91.104031,91.275125,,
opportunistic_lane_change_blocked_town05,2832,283.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690007,86.763144,91.275125,,
opportunistic_lane_change_blocked_town05,2833,283.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690060,85.383415,91.275125,,
opportunistic_lane_change_blocked_town05,2834,283.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674934,85.813046,91.275125,,
opportunistic_lane_change_blocked_town05,2835,283.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689157,86.184025,91.275125,,
opportunistic_lane_change_blocked_town05,2836,283.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732,89.754343,91.275125,,
opportunistic_lane_change_blocked_town05,2837,283.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689372,86.578608,91.275125,,
opportunistic_lane_change_blocked_town05,2838,283.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688821,86.774111,91.275125,,
opportunistic_lane_change_blocked_town05,2839,283.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675364,89.137554,91.275125,,
opportunistic_lane_change_blocked_town05,2840,284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688908,85.592985,91.275125,,
opportunistic_lane_change_blocked_town05,2841,284.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688841,88.904381,91.275125,,
opportunistic_lane_change_blocked_town05,2842,284.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689336,85.932493,91.275125,,
opportunistic_lane_change_blocked_town05,2843,284.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649635,84.872961,91.275125,,
opportunistic_lane_change_blocked_town05,2844,284.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654778,85.554361,91.275125,,
opportunistic_lane_change_blocked_town05,2845,284.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672119,89.385033,91.275125,,
opportunistic_lane_change_blocked_town05,2846,284.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687544,90.919971,91.275125,,
opportunistic_lane_change_blocked_town05,2847,284.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682459,88.239431,91.275125,,
opportunistic_lane_change_blocked_town05,2848,284.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682720,85.464954,91.275125,,
opportunistic_lane_change_blocked_town05,2849,284.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682279,90.109825,91.275125,,
opportunistic_lane_change_blocked_town05,2850,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683511,87.225676,91.275125,,
opportunistic_lane_change_blocked_town05,2851,285.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685685,87.011099,91.275125,,
opportunistic_lane_change_blocked_town05,2852,285.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684887,85.305452,91.275125,,
opportunistic_lane_change_blocked_town05,2853,285.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686091,89.227200,91.275125,,
opportunistic_lane_change_blocked_town05,2854,285.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686974,91.040611,91.275125,,
opportunistic_lane_change_blocked_town05,2855,285.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652654,89.885235,91.275125,,
opportunistic_lane_change_blocked_town05,2856,285.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673384,87.931633,91.275125,,
opportunistic_lane_change_blocked_town05,2857,285.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689678,84.637165,91.275125,,
opportunistic_lane_change_blocked_town05,2858,285.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686348,85.738182,91.275125,,
opportunistic_lane_change_blocked_town05,2859,285.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691023,89.091301,91.275125,,
opportunistic_lane_change_blocked_town05,2860,286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690174,84.852219,91.275125,,
opportunistic_lane_change_blocked_town05,2861,286.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624647,83.292246,91.275125,,
opportunistic_lane_change_blocked_town05,2862,286.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552087,86.899996,91.275125,,
opportunistic_lane_change_blocked_town05,2863,286.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372276,84.286451,91.275125,,
opportunistic_lane_change_blocked_town05,2864,286.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228291,89.079142,91.275125,,
opportunistic_lane_change_blocked_town05,2865,286.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187748,88.261127,91.275125,,
opportunistic_lane_change_blocked_town05,2866,286.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211305,91.378689,91.275125,,
opportunistic_lane_change_blocked_town05,2867,286.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391275,90.102673,91.275125,,
opportunistic_lane_change_blocked_town05,2868,286.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390857,85.052490,91.275125,,
opportunistic_lane_change_blocked_town05,2869,286.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390260,87.231636,91.275125,,
opportunistic_lane_change_blocked_town05,2870,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429183,89.353085,91.275125,,
opportunistic_lane_change_blocked_town05,2871,287.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608188,88.455439,91.275125,,
opportunistic_lane_change_blocked_town05,2872,287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686884,87.580681,91.275125,,
opportunistic_lane_change_blocked_town05,2873,287.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695953,89.923143,91.275125,,
