场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2014,201.400000,60.317924,130.671387,179.718323,4.952145,0.057496,0.006798,19.720078,0.017857,61.989596,
dynamic_vehicle_interaction,2015,201.500000,59.822498,130.671432,179.809586,4.955346,0.032016,0.005552,20.204782,0.014927,61.494314,
dynamic_vehicle_interaction,2016,201.600000,59.326946,130.671143,179.884094,4.955582,0.002360,0.004779,18.638134,0.012310,60.998722,
dynamic_vehicle_interaction,2017,201.700000,58.831390,130.670471,179.948792,4.955437,-0.001453,0.004174,22.056103,0.010135,60.503184,
dynamic_vehicle_interaction,2018,201.800000,58.335804,130.669434,-179.994461,4.956494,0.010565,0.003663,21.340847,0.008394,60.007648,
dynamic_vehicle_interaction,2019,201.900000,57.840054,130.667999,-179.939484,4.958414,0.019204,0.003199,19.577026,0.007085,59.511999,
dynamic_vehicle_interaction,2020,202.000000,57.344120,130.666351,-179.896561,4.960005,0.015914,0.002621,19.067526,0.005997,59.016131,
dynamic_vehicle_interaction,2021,202.100000,56.848080,130.664566,-179.861862,4.960608,0.006025,0.002210,13.598680,0.005030,58.520105,
dynamic_vehicle_interaction,2022,202.200000,56.352036,130.662628,-179.832581,4.960551,-0.000570,0.001869,15.511990,0.004197,58.024034,
dynamic_vehicle_interaction,2023,202.300000,55.855991,130.660507,-179.807770,4.960518,-0.000327,0.001583,15.336275,0.003536,57.527996,
dynamic_vehicle_interaction,2024,202.400000,55.359936,130.658295,-179.786865,4.960840,0.003222,0.001330,15.586376,0.002963,57.031952,
dynamic_vehicle_interaction,2025,202.500000,54.863827,130.656006,-179.769394,4.961347,0.005066,0.001113,15.580654,0.002468,56.535873,
dynamic_vehicle_interaction,2026,202.600000,54.367683,130.653625,-179.754730,4.961714,0.003675,0.000933,22.148848,0.002069,56.039730,
dynamic_vehicle_interaction,2027,202.700000,53.871494,130.651154,-179.742462,4.961819,0.001043,0.000780,17.253876,0.001764,55.543561,
dynamic_vehicle_interaction,2028,202.800000,53.375301,130.648682,-179.732300,4.961780,-0.000383,0.000645,15.677691,0.001460,55.047363,
dynamic_vehicle_interaction,2029,202.900000,52.879108,130.646133,-179.723801,4.961779,-0.000012,0.000540,16.998768,0.001233,54.551169,
dynamic_vehicle_interaction,2030,203.000000,52.382919,130.643539,-179.716705,4.961876,0.000967,0.000451,20.701885,0.001052,54.054972,
dynamic_vehicle_interaction,2031,203.100000,51.886726,130.640930,-179.709885,4.962028,0.001523,0.000374,19.562483,0.000887,53.558772,
dynamic_vehicle_interaction,2032,203.200000,51.390537,130.638321,-179.704971,4.962121,0.000930,0.000290,21.287680,0.000721,53.062564,
dynamic_vehicle_interaction,2033,203.300000,50.894344,130.635696,-179.701126,4.962117,-0.000041,0.000246,17.700911,0.000571,52.566365,
dynamic_vehicle_interaction,2034,203.400000,50.398151,130.632980,-179.697739,4.962084,-0.000329,0.000218,18.246174,0.000512,52.070168,
dynamic_vehicle_interaction,2035,203.500000,49.901962,130.630264,-179.694870,4.962080,-0.000042,0.000182,14.511347,0.000453,51.573972,
dynamic_vehicle_interaction,2036,203.600000,49.405769,130.627533,-179.692520,4.962115,0.000352,0.000148,15.856743,0.000410,51.077777,
dynamic_vehicle_interaction,2037,203.700000,48.909580,130.624817,-179.690643,4.962158,0.000426,0.000117,16.242266,0.000351,50.581576,
dynamic_vehicle_interaction,2038,203.800000,48.413387,130.622086,-179.689133,4.962178,0.000203,0.000095,21.735191,0.000307,50.085379,
dynamic_vehicle_interaction,2039,203.900000,47.917194,130.619370,-179.687927,4.962174,-0.000036,0.000079,15.035629,0.000248,49.589180,
dynamic_vehicle_interaction,2040,204.000000,47.421005,130.616638,-179.686813,4.962166,-0.000082,0.000071,17.581701,0.000205,49.092982,
dynamic_vehicle_interaction,2041,204.100000,46.924812,130.613907,-179.685822,4.962167,0.000003,0.000065,15.030384,0.000161,48.596788,
dynamic_vehicle_interaction,2042,204.200000,46.428623,130.611176,-179.684860,4.962176,0.000094,0.000061,15.192986,0.000117,48.100590,
dynamic_vehicle_interaction,2043,204.300000,45.932430,130.608444,-179.683990,4.962188,0.000118,0.000059,17.909765,0.000074,47.604395,
dynamic_vehicle_interaction,2044,204.400000,45.436237,130.605713,-179.683121,4.962192,0.000037,0.000058,16.032219,0.000030,47.108196,
dynamic_vehicle_interaction,2045,204.500000,44.940048,130.602982,-179.682220,4.962188,-0.000039,0.000058,16.594410,0.000013,46.611998,
dynamic_vehicle_interaction,2046,204.600000,44.443855,130.600266,-179.681366,4.962183,-0.000048,0.000058,16.515017,0.000072,46.115804,
dynamic_vehicle_interaction,2047,204.700000,43.947666,130.597427,-179.680435,4.962185,0.000024,0.000061,16.311169,0.000009,45.619606,
dynamic_vehicle_interaction,2048,204.800000,43.451473,130.594604,-179.679764,4.962188,0.000032,0.000039,14.883280,0.000039,45.123411,
dynamic_vehicle_interaction,2049,204.900000,42.955284,130.591843,-179.679504,4.962191,0.000029,0.000012,14.520884,0.000026,44.627212,
dynamic_vehicle_interaction,2050,205.000000,42.459091,130.589111,-179.679352,4.962194,0.000029,-0.000001,18.027306,0.000018,44.131018,
dynamic_vehicle_interaction,2051,205.100000,41.962898,130.586380,-179.679352,4.962195,0.000012,-0.000001,15.437841,0.000061,43.634820,
dynamic_vehicle_interaction,2052,205.200000,41.466709,130.583633,-179.679214,4.962192,-0.000031,0.000010,15.505552,0.000090,43.138622,
dynamic_vehicle_interaction,2053,205.300000,40.970497,130.580811,-179.678940,4.962189,-0.000030,0.000020,13.048887,0.000042,42.642428,
dynamic_vehicle_interaction,2054,205.400000,40.474285,130.577972,-179.678711,4.962191,0.000014,0.000012,14.636755,0.000021,42.146211,
dynamic_vehicle_interaction,2055,205.500000,39.978069,130.575226,-179.678711,4.962194,0.000029,-0.000009,14.062643,0.000007,41.649994,
dynamic_vehicle_interaction,2056,205.600000,39.481853,130.572495,-179.678955,4.962195,0.000013,-0.000012,14.191628,0.000051,41.153773,
dynamic_vehicle_interaction,2057,205.700000,38.985638,130.569748,-179.678955,4.962192,-0.000027,-0.000001,17.907619,0.000079,40.657553,
dynamic_vehicle_interaction,2058,205.800000,38.489422,130.566956,-179.678955,4.962190,-0.000026,0.000010,16.057014,0.000062,40.161333,
dynamic_vehicle_interaction,2059,205.900000,37.993206,130.564133,-179.678711,4.962193,0.000035,0.000012,19.190550,0.000014,39.665112,
dynamic_vehicle_interaction,2060,206.000000,37.496990,130.561340,-179.678711,4.962196,0.000026,-0.000001,13.072968,0.000003,39.168892,
dynamic_vehicle_interaction,2061,206.100000,37.000774,130.558594,-179.678818,4.962194,-0.000017,-0.000010,12.528896,0.000025,38.672671,
dynamic_vehicle_interaction,2062,206.200000,36.504559,130.555862,-179.678940,4.962191,-0.000029,-0.000008,15.751362,0.000069,38.176451,
dynamic_vehicle_interaction,2063,206.300000,36.008343,130.553131,-179.678940,4.962189,-0.000026,0.000005,12.500286,0.000113,37.680231,
dynamic_vehicle_interaction,2064,206.400000,35.512127,130.550293,-179.678650,4.962191,0.000024,0.000020,12.692928,0.000050,37.184012,
dynamic_vehicle_interaction,2065,206.500000,35.015911,130.547470,-179.678436,4.962194,0.000032,0.000010,12.523651,0.000002,36.687791,
dynamic_vehicle_interaction,2066,206.600000,34.519695,130.544693,-179.678436,4.962196,0.000020,-0.000007,13.201475,0.000000,36.191570,
dynamic_vehicle_interaction,2067,206.700000,34.023479,130.541946,-179.678711,4.962193,-0.000027,-0.000015,15.512466,0.000028,35.695349,
dynamic_vehicle_interaction,2068,206.800000,33.527264,130.539215,-179.678833,4.962191,-0.000028,-0.000009,16.155481,0.000072,35.199129,
dynamic_vehicle_interaction,2069,206.900000,33.031048,130.536484,-179.678833,4.962190,-0.000002,0.000005,14.094830,0.000116,34.702909,
dynamic_vehicle_interaction,2070,207.000000,32.534832,130.533646,-179.678574,4.962194,0.000034,0.000021,21.105289,0.000053,34.206689,
dynamic_vehicle_interaction,2071,207.100000,32.038616,130.530823,-179.678329,4.962195,0.000014,0.000012,18.378496,0.000005,33.710468,
dynamic_vehicle_interaction,2072,207.200000,31.542398,130.528000,-179.678177,4.962195,0.000001,-0.000005,16.518354,0.000043,33.214248,
dynamic_vehicle_interaction,2073,207.300000,31.046183,130.525238,-179.678436,4.962193,-0.000019,-0.000027,16.138077,0.000030,32.718026,
dynamic_vehicle_interaction,2074,207.400000,30.549967,130.522491,-179.678879,4.962190,-0.000032,-0.000030,19.561768,0.000001,32.221806,
dynamic_vehicle_interaction,2075,207.500000,30.053751,130.519760,-179.679214,4.962192,0.000015,-0.000020,18.746853,0.000043,31.725586,
dynamic_vehicle_interaction,2076,207.600000,29.557535,130.517029,-179.679214,4.962194,0.000027,-0.000002,21.107197,0.000086,31.229363,
dynamic_vehicle_interaction,2077,207.700000,29.061319,130.514252,-179.679092,4.962194,-0.000005,0.000016,17.048359,0.000084,30.733138,
dynamic_vehicle_interaction,2078,207.800000,28.565104,130.511429,-179.678818,4.962193,-0.000011,0.000022,16.485214,0.000036,30.236911,
dynamic_vehicle_interaction,2079,207.900000,28.068888,130.508591,-179.678589,4.962195,0.000022,0.000010,21.529198,0.000028,29.740682,
dynamic_vehicle_interaction,2080,208.000000,27.572672,130.505844,-179.678772,4.962197,0.000018,-0.000016,14.526129,0.000001,29.244453,
dynamic_vehicle_interaction,2081,208.100000,27.076456,130.503113,-179.679092,4.962194,-0.000023,-0.000026,17.523289,0.000046,28.748226,
dynamic_vehicle_interaction,2082,208.200000,26.580240,130.500381,-179.679535,4.962191,-0.000031,-0.000028,15.750647,0.000091,28.252003,
dynamic_vehicle_interaction,2083,208.300000,26.084024,130.497650,-179.680008,4.962190,-0.000013,-0.000032,19.052744,0.000136,27.755785,
dynamic_vehicle_interaction,2084,208.400000,25.587809,130.494904,-179.680649,4.962192,0.000023,-0.000045,16.001701,0.000163,27.259568,
dynamic_vehicle_interaction,2085,208.500000,25.091593,130.492172,-179.681625,4.962194,0.000018,-0.000074,15.029669,0.000203,26.763351,
dynamic_vehicle_interaction,2086,208.600000,24.595377,130.489426,-179.683212,4.962193,-0.000016,-0.000113,18.114805,0.000226,26.267132,
dynamic_vehicle_interaction,2087,208.700000,24.099161,130.486740,-179.685501,4.962191,-0.000012,-0.000164,15.036821,0.000316,25.770910,
dynamic_vehicle_interaction,2088,208.800000,23.602945,130.484100,-179.688477,4.962191,-0.000004,-0.000208,19.599199,0.000462,25.274688,
dynamic_vehicle_interaction,2089,208.900000,23.106730,130.481476,-179.691879,4.962190,-0.000012,-0.000233,16.614437,0.000639,24.778469,
dynamic_vehicle_interaction,2090,209.000000,22.610514,130.478912,-179.695419,4.962187,-0.000032,-0.000239,18.096447,0.000892,24.282255,
dynamic_vehicle_interaction,2091,209.100000,22.114300,130.476364,-179.698669,4.962183,-0.000037,-0.000209,18.117666,0.001164,23.786052,
dynamic_vehicle_interaction,2092,209.200000,21.618084,130.473801,-179.701004,4.962179,-0.000039,-0.000136,16.733170,0.001417,23.289866,
dynamic_vehicle_interaction,2093,209.300000,21.121868,130.471268,-179.701645,4.962177,-0.000017,-0.000015,17.093897,0.001684,22.793698,
dynamic_vehicle_interaction,2094,209.400000,20.625652,130.468643,-179.699661,4.962176,-0.000008,0.000177,15.028954,0.001834,22.297561,
dynamic_vehicle_interaction,2095,209.500000,20.129436,130.465897,-179.694214,4.962176,-0.000007,0.000418,16.027451,0.001827,21.801629,
dynamic_vehicle_interaction,2096,209.600000,19.633232,130.463013,-179.684753,4.962180,0.000045,0.000693,18.846273,0.001635,21.306504,
dynamic_vehicle_interaction,2097,209.700000,19.137028,130.459946,-179.670609,4.962195,0.000144,0.001017,15.103579,0.001213,20.813524,
dynamic_vehicle_interaction,2098,209.800000,18.640820,130.456696,-179.655365,4.962217,0.000228,0.001420,16.746521,0.000621,20.324727,
dynamic_vehicle_interaction,2099,209.900000,18.144609,130.453033,-179.627991,4.962299,0.000818,0.002062,17.852306,0.000254,19.842456,
dynamic_vehicle_interaction,2100,210.000000,17.648388,130.448853,-179.589569,4.962505,0.002061,0.002717,19.559383,0.001396,19.368710,
dynamic_vehicle_interaction,2101,210.100000,17.152143,130.444046,-179.539963,4.962857,0.003520,0.003486,21.188259,0.002792,18.904636,
dynamic_vehicle_interaction,2102,210.200000,16.655863,130.438477,-179.477570,4.963394,0.005372,0.004369,22.071362,0.004509,18.450227,
dynamic_vehicle_interaction,2103,210.300000,16.159525,130.432053,-179.401031,4.964177,0.007830,0.005328,19.630671,0.006611,18.004356,
dynamic_vehicle_interaction,2104,210.400000,15.663108,130.424545,-179.309937,4.965284,0.011070,0.006303,24.134398,0.009308,17.565032,
dynamic_vehicle_interaction,2105,210.500000,15.166579,130.415909,-179.205566,4.966785,0.015005,0.007167,23.397207,0.012628,17.129782,
dynamic_vehicle_interaction,2106,210.600000,14.669900,130.406128,-179.091019,4.968736,0.019513,0.007784,25.477648,0.016580,16.696032,
dynamic_vehicle_interaction,2107,210.700000,14.173019,130.395203,-178.971817,4.971208,0.024718,0.008002,38.006783,0.021169,16.261654,
dynamic_vehicle_interaction,2108,210.800000,13.675879,130.383316,-178.855850,4.974336,0.031275,0.007645,34.640312,0.026218,15.825891,
dynamic_vehicle_interaction,2109,210.900000,13.178397,130.370743,-178.753571,4.978255,0.039197,0.006553,26.365519,0.031457,15.385587,
dynamic_vehicle_interaction,2110,211.000000,12.680483,130.357910,-178.677979,4.983036,0.047805,0.004554,33.615589,0.036452,14.939613,
dynamic_vehicle_interaction,2111,211.100000,12.182031,130.345459,-178.644958,4.988679,0.056429,0.001459,26.683331,0.040553,14.487361,
dynamic_vehicle_interaction,2112,211.200000,11.682941,130.334259,-178.673203,4.995167,0.064880,-0.002911,27.135372,0.042874,14.028436,
dynamic_vehicle_interaction,2113,211.300000,11.183118,130.325333,-178.783478,5.002478,0.073118,-0.008697,27.552605,0.042394,13.562535,
dynamic_vehicle_interaction,2114,211.400000,10.683464,130.320053,-178.975433,5.000497,-0.019818,-0.016021,28.568745,0.037830,13.089534,
dynamic_vehicle_interaction,2115,211.500000,10.183906,130.319443,-179.352432,5.004597,0.041003,-0.025150,28.817892,0.028295,12.611110,
dynamic_vehicle_interaction,2116,211.600000,9.683824,130.325928,-179.832840,5.010622,0.060249,-0.035277,27.184963,0.011498,12.124928,
dynamic_vehicle_interaction,2117,211.700000,9.183616,130.340317,179.500824,5.021080,0.104585,-0.046585,29.358864,0.013215,11.630718,
dynamic_vehicle_interaction,2118,211.800000,8.683734,130.364716,178.683350,5.007550,-0.135305,-0.058197,29.733181,0.047807,11.127431,
dynamic_vehicle_interaction,2119,211.900000,8.184244,130.400589,177.696045,4.970973,-0.365766,-0.070472,31.706810,0.093615,10.619468,
dynamic_vehicle_interaction,2120,212.000000,7.683755,130.449295,176.524124,5.044152,0.731790,-0.082260,27.790070,0.151901,10.106251,
dynamic_vehicle_interaction,2121,212.100000,7.183331,130.510941,175.228760,5.043786,-0.003664,-0.090322,27.636528,0.222639,9.564935,
dynamic_vehicle_interaction,2122,212.200000,6.683187,130.586395,173.864182,5.108752,0.649665,-0.094935,27.359009,0.306650,9.033049,
dynamic_vehicle_interaction,2123,212.300000,6.186960,130.674286,172.383972,5.067559,-0.411938,-0.099655,28.787851,0.402518,8.493817,
dynamic_vehicle_interaction,2124,212.400000,5.694328,130.775040,170.896255,5.035693,-0.318657,-0.098517,29.688597,0.510709,7.984149,
dynamic_vehicle_interaction,2125,212.500000,5.203341,130.888168,169.504150,5.071869,0.361766,-0.094023,28.628111,0.630791,7.483973,
dynamic_vehicle_interaction,2126,212.600000,4.714583,131.012100,168.147751,5.037162,-0.347078,-0.091256,30.565977,0.761188,6.983072,
dynamic_vehicle_interaction,2127,212.700000,4.227943,131.145111,166.914978,5.041667,0.045052,-0.081008,29.098034,0.900161,6.505138,
dynamic_vehicle_interaction,2128,212.800000,3.741502,131.286407,165.747238,5.081672,0.400051,-0.073147,30.437231,1.046916,6.031806,
dynamic_vehicle_interaction,2129,212.900000,3.258866,131.432449,164.804428,5.078513,-0.031586,-0.057944,16.952753,1.197858,5.568707,
dynamic_vehicle_interaction,2130,213.000000,2.774412,131.582794,164.118835,4.998277,-0.802358,-0.043257,18.179417,1.352618,5.119758,
dynamic_vehicle_interaction,2131,213.100000,2.289171,131.735077,163.603928,5.055195,0.569175,-0.032643,18.046618,1.508880,4.681521,
dynamic_vehicle_interaction,2132,213.200000,1.808621,131.886475,163.157547,5.112564,0.573693,-0.022537,18.031359,1.663860,4.243024,
dynamic_vehicle_interaction,2133,213.300000,1.325364,132.041458,162.802078,5.030167,-0.823970,-0.007401,14.073372,1.822163,3.820024,
dynamic_vehicle_interaction,2134,213.400000,0.845078,132.195190,162.611664,5.025049,-0.051180,0.008771,13.683558,1.978991,3.413421,
dynamic_vehicle_interaction,2135,213.500000,0.360542,132.341293,162.902100,5.023677,-0.013724,0.029157,14.038324,2.128087,3.017343,
dynamic_vehicle_interaction,2136,213.600000,-0.124505,132.477829,163.441071,5.013676,-0.100005,0.039719,13.570786,2.267566,2.630221,
dynamic_vehicle_interaction,2137,213.700000,-0.611051,132.608063,164.040298,4.998262,-0.154141,0.052712,16.123772,2.400762,2.262531,
dynamic_vehicle_interaction,2138,213.800000,-1.099687,132.729965,164.772751,5.032518,0.342556,0.062962,14.800549,2.525665,1.914151,
dynamic_vehicle_interaction,2139,213.900000,-1.591997,132.838974,165.818100,5.054890,0.223718,0.076740,15.528917,2.637709,1.608516,
dynamic_vehicle_interaction,2140,214.000000,-2.084650,132.934326,167.006577,5.022226,-0.326639,0.083347,14.513969,2.736101,1.373453,
dynamic_vehicle_interaction,2141,214.100000,-2.579191,133.015961,168.271851,5.020186,-0.020393,0.088992,14.595270,2.820777,1.207308,
dynamic_vehicle_interaction,2142,214.200000,-3.073041,133.084564,169.678619,4.975039,-0.451475,0.093877,15.577793,2.892409,1.096809,
dynamic_vehicle_interaction,2143,214.300000,-3.569454,133.140366,171.031052,5.016797,0.417583,0.091678,13.504505,2.951251,1.029924,
dynamic_vehicle_interaction,2144,214.400000,-4.068172,133.185577,172.332108,5.008286,-0.085111,0.088043,13.520718,2.999517,0.991860,
dynamic_vehicle_interaction,2145,214.500000,-4.566122,133.220688,173.568771,4.983113,-0.251728,0.083465,13.552427,3.037683,0.956672,
dynamic_vehicle_interaction,2146,214.600000,-5.061275,133.245316,174.782501,4.944123,-0.389905,0.077982,11.601686,3.065355,0.924101,
dynamic_vehicle_interaction,2147,214.700000,-5.553452,133.262741,175.842316,4.917448,-0.266750,0.069952,12.171984,3.085808,0.896302,
dynamic_vehicle_interaction,2148,214.800000,-6.043885,133.274231,176.774780,4.900972,-0.164760,0.062515,12.549162,3.100316,0.875442,
