场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,2372,237.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.589550,0.949578,,
opportunistic_lane_change_blocked_town05,2373,237.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.654068,0.949578,,
opportunistic_lane_change_blocked_town05,2374,237.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.046267,0.949578,,
opportunistic_lane_change_blocked_town05,2375,237.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.709858,0.949578,,
opportunistic_lane_change_blocked_town05,2376,237.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,44.060469,0.949578,,
opportunistic_lane_change_blocked_town05,2377,237.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.633419,0.949578,,
opportunistic_lane_change_blocked_town05,2378,237.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.085699,0.949578,,
opportunistic_lane_change_blocked_town05,2379,237.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.763336,0.949578,,
opportunistic_lane_change_blocked_town05,2380,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.336536,0.949578,,
opportunistic_lane_change_blocked_town05,2381,238.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.053419,0.949578,,
opportunistic_lane_change_blocked_town05,2382,238.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.025452,0.949578,,
opportunistic_lane_change_blocked_town05,2383,238.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.543411,0.949578,,
opportunistic_lane_change_blocked_town05,2384,238.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.003994,0.949578,,
opportunistic_lane_change_blocked_town05,2385,238.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.053347,0.949578,,
opportunistic_lane_change_blocked_town05,2386,238.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.713953,0.949578,,
opportunistic_lane_change_blocked_town05,2387,238.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.047573,0.949578,,
opportunistic_lane_change_blocked_town05,2388,238.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.056011,0.949578,,
opportunistic_lane_change_blocked_town05,2389,238.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.047863,0.949578,,
opportunistic_lane_change_blocked_town05,2390,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.565687,0.949578,,
opportunistic_lane_change_blocked_town05,2391,239.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.775061,0.949578,,
opportunistic_lane_change_blocked_town05,2392,239.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.636446,0.949578,,
opportunistic_lane_change_blocked_town05,2393,239.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.046309,0.949578,,
opportunistic_lane_change_blocked_town05,2394,239.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.202431,0.949578,,
opportunistic_lane_change_blocked_town05,2395,239.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.559654,0.949578,,
opportunistic_lane_change_blocked_town05,2396,239.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.463541,0.949578,,
opportunistic_lane_change_blocked_town05,2397,239.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.755966,0.949578,,
opportunistic_lane_change_blocked_town05,2398,239.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.075924,0.949578,,
opportunistic_lane_change_blocked_town05,2399,239.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.084984,0.949578,,
opportunistic_lane_change_blocked_town05,2400,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.651373,0.949578,,
opportunistic_lane_change_blocked_town05,2401,240.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.898375,0.949578,,
opportunistic_lane_change_blocked_town05,2402,240.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.722515,0.949578,,
opportunistic_lane_change_blocked_town05,2403,240.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,47.321558,0.949578,,
opportunistic_lane_change_blocked_town05,2404,240.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.534237,0.949578,,
opportunistic_lane_change_blocked_town05,2405,240.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.063620,0.949578,,
opportunistic_lane_change_blocked_town05,2406,240.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.095184,0.949578,,
opportunistic_lane_change_blocked_town05,2407,240.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.264223,0.949578,,
opportunistic_lane_change_blocked_town05,2408,240.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.789106,0.949578,,
opportunistic_lane_change_blocked_town05,2409,240.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.038036,0.949578,,
opportunistic_lane_change_blocked_town05,2410,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.080185,0.949578,,
opportunistic_lane_change_blocked_town05,2411,241.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.029215,0.949578,,
opportunistic_lane_change_blocked_town05,2412,241.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.084196,0.949578,,
opportunistic_lane_change_blocked_town05,2413,241.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.229155,0.949578,,
opportunistic_lane_change_blocked_town05,2414,241.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.744429,0.949578,,
opportunistic_lane_change_blocked_town05,2415,241.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.666891,0.949578,,
opportunistic_lane_change_blocked_town05,2416,241.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.871361,0.949578,,
opportunistic_lane_change_blocked_town05,2417,241.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.405563,0.949578,,
opportunistic_lane_change_blocked_town05,2418,241.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,44.697523,0.949578,,
opportunistic_lane_change_blocked_town05,2419,241.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.556669,0.949578,,
opportunistic_lane_change_blocked_town05,2420,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.769390,0.949578,,
opportunistic_lane_change_blocked_town05,2421,242.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.040255,0.949578,,
opportunistic_lane_change_blocked_town05,2422,242.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.365053,0.949578,,
opportunistic_lane_change_blocked_town05,2423,242.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.118818,0.949578,,
opportunistic_lane_change_blocked_town05,2424,242.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.071466,0.949578,,
opportunistic_lane_change_blocked_town05,2425,242.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.128593,0.949578,,
opportunistic_lane_change_blocked_town05,2426,242.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.611267,0.949578,,
opportunistic_lane_change_blocked_town05,2427,242.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.182352,0.949578,,
opportunistic_lane_change_blocked_town05,2428,242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.022114,0.949578,,
opportunistic_lane_change_blocked_town05,2429,242.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.050558,0.949578,,
opportunistic_lane_change_blocked_town05,2430,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,46.706676,0.949578,,
opportunistic_lane_change_blocked_town05,2431,243.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.157318,0.949578,,
opportunistic_lane_change_blocked_town05,2432,243.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.537046,0.949578,,
opportunistic_lane_change_blocked_town05,2433,243.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.126490,0.949578,,
opportunistic_lane_change_blocked_town05,2434,243.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.547775,0.949578,,
opportunistic_lane_change_blocked_town05,2435,243.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.542862,0.949578,,
opportunistic_lane_change_blocked_town05,2436,243.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.961193,0.949578,,
opportunistic_lane_change_blocked_town05,2437,243.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.150280,0.949578,,
opportunistic_lane_change_blocked_town05,2438,243.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.773485,0.949578,,
opportunistic_lane_change_blocked_town05,2439,243.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,48.027277,0.949578,,
opportunistic_lane_change_blocked_town05,2440,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.371056,0.949578,,
opportunistic_lane_change_blocked_town05,2441,244.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.730497,0.949578,,
opportunistic_lane_change_blocked_town05,2442,244.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.201923,0.949578,,
opportunistic_lane_change_blocked_town05,2443,244.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.568352,0.949578,,
opportunistic_lane_change_blocked_town05,2444,244.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,50.224066,0.949578,,
opportunistic_lane_change_blocked_town05,2445,244.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.252707,0.949578,,
opportunistic_lane_change_blocked_town05,2446,244.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.699699,0.949578,,
opportunistic_lane_change_blocked_town05,2447,244.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.688847,0.949578,,
opportunistic_lane_change_blocked_town05,2448,244.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.925316,0.949578,,
opportunistic_lane_change_blocked_town05,2449,244.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.334318,0.949578,,
opportunistic_lane_change_blocked_town05,2450,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.029432,0.949578,,
opportunistic_lane_change_blocked_town05,2451,245.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.619902,0.949578,,
opportunistic_lane_change_blocked_town05,2452,245.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.145376,0.949578,,
opportunistic_lane_change_blocked_town05,2453,245.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.065216,0.949578,,
opportunistic_lane_change_blocked_town05,2454,245.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.574053,0.949578,,
opportunistic_lane_change_blocked_town05,2455,245.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.507317,0.949578,,
opportunistic_lane_change_blocked_town05,2456,245.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.244579,0.949578,,
opportunistic_lane_change_blocked_town05,2457,245.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.991430,0.949578,,
opportunistic_lane_change_blocked_town05,2458,245.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.580584,0.949578,,
opportunistic_lane_change_blocked_town05,2459,245.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.192148,0.949578,,
opportunistic_lane_change_blocked_town05,2460,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.193962,0.949578,,
opportunistic_lane_change_blocked_town05,2461,246.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.214922,0.949578,,
opportunistic_lane_change_blocked_town05,2462,246.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.172960,0.949578,,
opportunistic_lane_change_blocked_town05,2463,246.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,44.120073,0.949578,,
opportunistic_lane_change_blocked_town05,2464,246.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.048288,0.949578,,
opportunistic_lane_change_blocked_town05,2465,246.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.488461,0.949578,,
opportunistic_lane_change_blocked_town05,2466,246.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.919998,0.949578,,
opportunistic_lane_change_blocked_town05,2467,246.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.048578,0.949578,,
opportunistic_lane_change_blocked_town05,2468,246.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.083025,0.949578,,
opportunistic_lane_change_blocked_town05,2469,246.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.706158,0.949578,,
opportunistic_lane_change_blocked_town05,2470,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.539482,0.949578,,
opportunistic_lane_change_blocked_town05,2471,247.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.376881,0.949578,,
opportunistic_lane_change_blocked_town05,2472,247.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.552906,0.949578,,
opportunistic_lane_change_blocked_town05,2473,247.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.037849,0.949578,,
opportunistic_lane_change_blocked_town05,2474,247.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,33.034563,0.949578,,
opportunistic_lane_change_blocked_town05,2475,247.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.036419,0.949578,,
opportunistic_lane_change_blocked_town05,2476,247.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.668301,0.949578,,
opportunistic_lane_change_blocked_town05,2477,247.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.552906,0.949578,,
opportunistic_lane_change_blocked_town05,2478,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.077593,0.949578,,
opportunistic_lane_change_blocked_town05,2479,247.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.207863,0.949578,,
opportunistic_lane_change_blocked_town05,2480,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.589622,0.949578,,
opportunistic_lane_change_blocked_town05,2481,248.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.178610,0.949578,,
opportunistic_lane_change_blocked_town05,2482,248.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.063236,0.949578,,
opportunistic_lane_change_blocked_town05,2483,248.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.229891,0.949578,,
opportunistic_lane_change_blocked_town05,2484,248.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.795927,0.949578,,
opportunistic_lane_change_blocked_town05,2485,248.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.259029,0.949578,,
opportunistic_lane_change_blocked_town05,2486,248.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.045479,0.949578,,
opportunistic_lane_change_blocked_town05,2487,248.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.027359,0.949578,,
opportunistic_lane_change_blocked_town05,2488,248.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.767960,0.949578,,
opportunistic_lane_change_blocked_town05,2489,248.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.720535,0.949578,,
opportunistic_lane_change_blocked_town05,2490,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.820692,0.949578,,
opportunistic_lane_change_blocked_town05,2491,249.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.999910,0.949578,,
opportunistic_lane_change_blocked_town05,2492,249.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.792185,0.949578,,
opportunistic_lane_change_blocked_town05,2493,249.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.557364,0.949578,,
opportunistic_lane_change_blocked_town05,2494,249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.383888,0.949578,,
opportunistic_lane_change_blocked_town05,2495,249.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.675547,0.949578,,
opportunistic_lane_change_blocked_town05,2496,249.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.039684,0.949578,,
opportunistic_lane_change_blocked_town05,2497,249.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.529396,0.949578,,
opportunistic_lane_change_blocked_town05,2498,249.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.370537,0.949578,,
opportunistic_lane_change_blocked_town05,2499,249.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.050724,0.949578,,
opportunistic_lane_change_blocked_town05,2500,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.319183,0.949578,,
opportunistic_lane_change_blocked_town05,2501,250.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.108805,0.949578,,
opportunistic_lane_change_blocked_town05,2502,250.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.972969,0.949578,,
opportunistic_lane_change_blocked_town05,2503,250.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.083574,0.949578,,
opportunistic_lane_change_blocked_town05,2504,250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.696123,0.949578,,
opportunistic_lane_change_blocked_town05,2505,250.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.215378,0.949578,,
opportunistic_lane_change_blocked_town05,2506,250.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,44.445038,0.949578,,
