场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1261,126.100000,-114.697235,6.810662,-21.000540,2.505892,0.313410,0.197881,9.518385,0.224052,,
static_obstacle_avoidance_town05,1262,126.200000,-114.452148,6.756095,-19.524601,2.542831,0.376481,0.195817,9.007692,0.226942,,
static_obstacle_avoidance_town05,1263,126.300000,-114.201836,6.706545,-18.047770,2.586127,0.439653,0.192674,9.517670,0.222818,,
static_obstacle_avoidance_town05,1264,126.400000,-113.945786,6.661969,-16.573713,2.635811,0.503204,0.188744,9.515762,0.223073,,
static_obstacle_avoidance_town05,1265,126.500000,-113.683456,6.622276,-15.108113,2.692983,0.577572,0.183647,10.598183,0.216475,,
static_obstacle_avoidance_town05,1266,126.600000,-113.414314,6.587239,-13.663992,2.754862,0.623655,0.176454,9.542465,0.211507,,
static_obstacle_avoidance_town05,1267,126.700000,-113.138229,6.556633,-12.256335,2.818145,0.636806,0.167577,9.955645,0.201745,64.265065,
static_obstacle_avoidance_town05,1268,126.800000,-112.855270,6.530121,-10.904099,2.880498,0.626468,0.156659,9.512663,0.190983,63.824987,
static_obstacle_avoidance_town05,1269,126.900000,-112.565712,6.507318,-9.625136,2.941278,0.609855,0.144265,10.517597,0.179025,63.367803,
static_obstacle_avoidance_town05,1270,127.000000,-112.269745,6.487739,-8.435924,3.001123,0.599725,0.130565,14.090061,0.164494,62.915424,
static_obstacle_avoidance_town05,1271,127.100000,-111.967476,6.470867,-7.349188,3.060875,0.598235,0.116150,10.438681,0.150779,62.450793,
static_obstacle_avoidance_town05,1272,127.200000,-111.659157,6.458633,-6.267735,3.118265,0.578879,0.101477,9.628296,0.138496,61.983790,
static_obstacle_avoidance_town05,1273,127.300000,-111.344566,6.446623,-5.401890,3.180244,0.621321,0.084471,11.515379,0.126311,61.514065,
static_obstacle_avoidance_town05,1274,127.400000,-111.023682,6.434779,-4.686769,3.241563,0.613189,0.070120,10.329247,0.114179,61.037454,
static_obstacle_avoidance_town05,1275,127.500000,-110.696503,6.423542,-4.083650,3.304130,0.625676,0.057737,8.521557,0.103499,60.540387,
static_obstacle_avoidance_town05,1276,127.600000,-110.362984,6.412772,-3.579530,3.365971,0.618412,0.047107,10.198832,0.093568,60.073602,
static_obstacle_avoidance_town05,1277,127.700000,-110.023376,6.402407,-3.159149,3.425232,0.592607,0.038495,10.194540,0.084361,59.589049,
static_obstacle_avoidance_town05,1278,127.800000,-109.677925,6.393769,-2.750000,3.482189,0.570341,0.031881,9.506941,0.077063,59.088316,
static_obstacle_avoidance_town05,1279,127.900000,-109.326675,6.384861,-2.447205,3.541323,0.591838,0.025334,9.598494,0.069419,58.617862,
static_obstacle_avoidance_town05,1280,128.000000,-108.969322,6.375923,-2.203552,3.603320,0.619972,0.021215,9.941101,0.061641,58.132058,
static_obstacle_avoidance_town05,1281,128.100000,-108.605644,6.367444,-1.990295,3.666366,0.630483,0.018428,11.018753,0.054110,57.645953,
static_obstacle_avoidance_town05,1282,128.200000,-108.235664,6.359572,-1.796997,3.729121,0.627606,0.016554,10.527849,0.047082,57.159810,
static_obstacle_avoidance_town05,1283,128.300000,-107.859421,6.352396,-1.617279,3.791163,0.620486,0.015229,10.539770,0.040704,56.674163,
static_obstacle_avoidance_town05,1284,128.400000,-107.476997,6.345957,-1.447937,3.852758,0.616030,0.014166,10.586739,0.035051,56.188548,
static_obstacle_avoidance_town05,1285,128.500000,-107.088417,6.340250,-1.288177,3.914347,0.615961,0.013164,12.693167,0.030196,55.703053,
static_obstacle_avoidance_town05,1286,128.600000,-106.693642,6.335229,-1.138702,3.976168,0.618259,0.012109,13.517857,0.026104,55.217677,
static_obstacle_avoidance_town05,1287,128.700000,-106.292664,6.330822,-1.000763,4.038119,0.619557,0.010956,16.601324,0.022679,54.732403,
static_obstacle_avoidance_town05,1288,128.800000,-105.885475,6.326937,-0.875946,4.099940,0.618233,0.009717,11.901140,0.019819,54.247333,
static_obstacle_avoidance_town05,1289,128.900000,-105.472130,6.323484,-0.765320,4.161363,0.614247,0.008439,13.587952,0.017413,53.762468,
static_obstacle_avoidance_town05,1290,129.000000,-105.052666,6.320374,-0.669311,4.222172,0.608095,0.007179,11.982679,0.015351,53.278081,
static_obstacle_avoidance_town05,1291,129.100000,-104.627159,6.317529,-0.587585,4.282246,0.600746,0.005998,11.523724,0.013550,52.794631,
static_obstacle_avoidance_town05,1292,129.200000,-104.195702,6.314889,-0.519104,4.341394,0.591482,0.004938,11.464119,0.011955,52.311481,
static_obstacle_avoidance_town05,1293,129.300000,-103.758385,6.312407,-0.462402,4.399334,0.579402,0.004026,12.003899,0.010526,51.828711,
static_obstacle_avoidance_town05,1294,129.400000,-103.315346,6.310050,-0.415649,4.455685,0.563507,0.003273,13.041258,0.009238,51.346402,
static_obstacle_avoidance_town05,1295,129.500000,-102.866783,6.307803,-0.377106,4.509975,0.542901,0.002670,11.511564,0.008077,50.864677,
static_obstacle_avoidance_town05,1296,129.600000,-102.412926,6.305652,-0.345032,4.561647,0.516714,0.002201,11.111975,0.007030,50.383729,
static_obstacle_avoidance_town05,1297,129.700000,-101.954086,6.303592,-0.318024,4.610046,0.483997,0.001841,12.510777,0.006089,49.903749,
static_obstacle_avoidance_town05,1298,129.800000,-101.490631,6.301621,-0.294922,4.654352,0.443060,0.001566,13.517857,0.005250,49.425257,
static_obstacle_avoidance_town05,1299,129.900000,-101.022995,6.299735,-0.274872,4.693402,0.390499,0.001353,14.604330,0.004504,48.948996,
static_obstacle_avoidance_town05,1300,130.000000,-100.551720,6.297975,-0.255402,4.728553,0.351513,0.001182,11.593580,0.003891,48.474601,
static_obstacle_avoidance_town05,1301,130.100000,-100.077293,6.296265,-0.239960,4.755266,0.267128,0.000983,12.348890,0.003336,48.002354,
static_obstacle_avoidance_town05,1302,130.200000,-99.600845,6.294605,-0.227081,4.770918,0.156525,0.000857,12.566566,0.002834,47.531880,
static_obstacle_avoidance_town05,1303,130.300000,-99.123268,6.293008,-0.215698,4.779088,0.081693,0.000762,11.606455,0.002399,47.062048,
static_obstacle_avoidance_town05,1304,130.400000,-98.645088,6.291474,-0.205444,4.784096,0.050085,0.000687,11.018753,0.002029,46.591686,
static_obstacle_avoidance_town05,1305,130.500000,-98.166435,6.289998,-0.196197,4.788858,0.047621,0.000620,11.538267,0.001718,46.121040,
static_obstacle_avoidance_town05,1306,130.600000,-97.687271,6.288573,-0.187866,4.794080,0.052221,0.000555,12.263775,0.001460,45.650078,
static_obstacle_avoidance_town05,1307,130.700000,-97.207588,6.287190,-0.180511,4.799088,0.050077,0.000488,11.500359,0.001245,45.178737,
static_obstacle_avoidance_town05,1308,130.800000,-96.727448,6.285845,-0.174133,4.803066,0.039780,0.000423,12.598515,0.001069,44.707065,
static_obstacle_avoidance_town05,1309,130.900000,-96.246964,6.284544,-0.167938,4.806234,0.031678,0.000360,10.586739,0.000938,44.235175,
static_obstacle_avoidance_town05,1310,131.000000,-95.766220,6.283257,-0.163361,4.808250,0.020164,0.000282,12.525558,0.000820,43.763170,
static_obstacle_avoidance_town05,1311,131.100000,-95.285347,6.281980,-0.159821,4.809185,0.009344,0.000230,13.912439,0.000713,43.291156,
static_obstacle_avoidance_town05,1312,131.200000,-94.804390,6.280715,-0.156891,4.809805,0.006206,0.000190,12.523651,0.000619,42.819262,
static_obstacle_avoidance_town05,1313,131.300000,-94.323380,6.279463,-0.154449,4.810522,0.007165,0.000160,11.512518,0.000538,42.347491,
static_obstacle_avoidance_town05,1314,131.400000,-93.842285,6.278220,-0.152374,4.811349,0.008276,0.000137,12.030602,0.000466,41.875857,
static_obstacle_avoidance_town05,1315,131.500000,-93.361115,6.276988,-0.150574,4.812118,0.007689,0.000119,12.670755,0.000405,41.404338,
static_obstacle_avoidance_town05,1316,131.600000,-92.879860,6.275764,-0.148987,4.812691,0.005725,0.000104,17.800570,0.000353,40.932959,
static_obstacle_avoidance_town05,1317,131.700000,-92.398590,6.274550,-0.147614,4.813052,0.003613,0.000091,13.589144,0.000310,40.461728,
static_obstacle_avoidance_town05,1318,131.800000,-91.917244,6.273342,-0.146393,4.813271,0.002187,0.000080,12.038946,0.000274,39.990719,
static_obstacle_avoidance_town05,1319,131.900000,-91.435898,6.272141,-0.145355,4.813431,0.001606,0.000069,11.015415,0.000244,39.519876,
static_obstacle_avoidance_town05,1320,132.000000,-90.954552,6.270944,-0.144470,4.813579,0.001482,0.000059,11.522770,0.000219,39.049277,
static_obstacle_avoidance_town05,1321,132.100000,-90.473198,6.269752,-0.143616,4.813725,0.001457,0.000050,12.519121,0.000199,38.578926,
static_obstacle_avoidance_town05,1322,132.200000,-89.991852,6.268566,-0.142853,4.813867,0.001420,0.000040,11.840582,0.000184,38.108826,
static_obstacle_avoidance_town05,1323,132.300000,-89.510506,6.267378,-0.142334,4.813971,0.001036,0.000030,11.535406,0.000168,37.639000,
static_obstacle_avoidance_town05,1324,132.400000,-89.029068,6.266192,-0.141968,4.814027,0.000563,0.000024,11.512995,0.000154,37.169452,
static_obstacle_avoidance_town05,1325,132.500000,-88.547623,6.265007,-0.141632,4.814060,0.000329,0.000021,11.040449,0.000140,36.700103,
static_obstacle_avoidance_town05,1326,132.600000,-88.066177,6.263827,-0.141327,4.814085,0.000247,0.000019,16.050339,0.000132,36.231045,
static_obstacle_avoidance_town05,1327,132.700000,-87.584732,6.262648,-0.141083,4.814112,0.000277,0.000016,11.527538,0.000125,35.762294,
static_obstacle_avoidance_town05,1328,132.800000,-87.103287,6.261468,-0.140869,4.814144,0.000314,0.000014,12.513638,0.000118,35.293861,
static_obstacle_avoidance_town05,1329,132.900000,-86.621841,6.260289,-0.140686,4.814172,0.000281,0.000012,13.012648,0.000110,34.825759,
static_obstacle_avoidance_town05,1330,133.000000,-86.140396,6.259110,-0.140503,4.814191,0.000195,0.000011,13.517380,0.000103,34.358000,
static_obstacle_avoidance_town05,1331,133.100000,-85.658951,6.257932,-0.140381,4.814203,0.000119,0.000010,16.143560,0.000097,33.890598,
static_obstacle_avoidance_town05,1332,133.200000,-85.177505,6.256760,-0.140228,4.814207,0.000038,0.000010,17.668247,0.000096,33.423567,
static_obstacle_avoidance_town05,1333,133.300000,-84.696060,6.255587,-0.140106,4.814211,0.000043,0.000008,13.173342,0.000096,32.956920,
static_obstacle_avoidance_town05,1334,133.400000,-84.214615,6.254415,-0.140106,4.814218,0.000067,0.000006,12.530088,0.000095,32.490674,
static_obstacle_avoidance_town05,1335,133.500000,-83.733170,6.253242,-0.139923,4.814224,0.000057,0.000005,12.205601,0.000094,32.024844,
static_obstacle_avoidance_town05,1336,133.600000,-83.251724,6.252069,-0.139923,4.814227,0.000029,0.000003,12.201786,0.000093,31.559448,
static_obstacle_avoidance_town05,1337,133.700000,-82.770279,6.250898,-0.139923,4.814230,0.000033,0.000002,11.538744,0.000094,31.094503,
static_obstacle_avoidance_town05,1338,133.800000,-82.288834,6.249726,-0.139832,4.814233,0.000029,0.000002,11.512280,0.000093,30.630028,
static_obstacle_avoidance_town05,1339,133.900000,-81.807388,6.248554,-0.139832,4.814236,0.000033,0.000000,10.515928,0.000093,30.166044,
static_obstacle_avoidance_town05,1340,134.000000,-81.325943,6.247382,-0.139832,4.814238,0.000014,-0.000000,12.513876,0.000094,29.702571,
static_obstacle_avoidance_town05,1341,134.100000,-80.844498,6.246210,-0.139832,4.814238,0.000000,-0.000000,11.532068,0.000093,29.239632,
static_obstacle_avoidance_town05,1342,134.200000,-80.363052,6.245039,-0.139832,4.814239,0.000010,-0.000001,11.083126,0.000094,28.777251,
static_obstacle_avoidance_town05,1343,134.300000,-79.881607,6.243866,-0.139832,4.814240,0.000014,-0.000001,12.585878,0.000094,28.315452,
static_obstacle_avoidance_town05,1344,134.400000,-79.400162,6.242694,-0.139832,4.814240,0.000005,-0.000001,12.614965,0.000094,27.854262,
static_obstacle_avoidance_town05,1345,134.500000,-78.918716,6.241523,-0.139832,4.814240,0.000000,-0.000001,14.111996,0.000094,27.393710,
static_obstacle_avoidance_town05,1346,134.600000,-78.437271,6.240350,-0.139832,4.814240,-0.000010,-0.000001,12.500525,0.000093,26.933824,
static_obstacle_avoidance_town05,1347,134.700000,-77.955826,6.239178,-0.139832,4.814241,0.000019,-0.000000,12.504816,0.000092,26.474637,
static_obstacle_avoidance_town05,1348,134.800000,-77.474380,6.238006,-0.139832,4.814242,0.000005,-0.000000,12.526512,0.000092,26.016182,
static_obstacle_avoidance_town05,1349,134.900000,-76.992935,6.236834,-0.139832,4.814241,-0.000010,-0.000000,12.817144,0.000092,25.558496,
static_obstacle_avoidance_town05,1350,135.000000,-76.511490,6.235662,-0.139832,4.814241,0.000000,-0.000000,14.549732,0.000092,25.101615,
static_obstacle_avoidance_town05,1351,135.100000,-76.030045,6.234490,-0.139832,4.814241,0.000005,0.000000,11.518478,0.000093,24.791811,
static_obstacle_avoidance_town05,1352,135.200000,-75.548508,6.233315,-0.139832,4.816976,0.027342,0.000000,14.044046,0.000089,24.478589,
static_obstacle_avoidance_town05,1353,135.300000,-75.066254,6.232137,-0.139862,4.828812,0.118366,0.000001,9.511232,0.000085,24.159432,
static_obstacle_avoidance_town05,1354,135.400000,-74.582481,6.230956,-0.139862,4.844741,0.159283,-0.000001,9.587288,0.000081,23.703742,
static_obstacle_avoidance_town05,1355,135.500000,-74.097198,6.229772,-0.139862,4.859611,0.148702,-0.000006,10.514259,0.000078,23.375231,
static_obstacle_avoidance_town05,1356,135.600000,-73.610466,6.228580,-0.139984,4.873504,0.138933,-0.000012,9.089708,0.000071,23.037162,
static_obstacle_avoidance_town05,1357,135.700000,-73.122307,6.227383,-0.140167,4.888539,0.150348,-0.000013,13.797283,0.000062,22.689222,
static_obstacle_avoidance_town05,1358,135.800000,-72.632446,6.226180,-0.140320,4.907465,0.189267,-0.000011,10.514975,0.000052,22.331324,
static_obstacle_avoidance_town05,1359,135.900000,-72.140434,6.224972,-0.140442,4.931096,0.236307,-0.000007,13.510466,0.000041,21.963182,
static_obstacle_avoidance_town05,1360,136.000000,-71.645828,6.223757,-0.140533,4.958787,0.276905,-0.000004,11.664391,0.000030,21.584578,
static_obstacle_avoidance_town05,1361,136.100000,-71.148277,6.222535,-0.140564,4.989507,0.307203,-0.000003,13.964891,0.000019,21.195609,
static_obstacle_avoidance_town05,1362,136.200000,-70.647568,6.221305,-0.140625,5.021270,0.317632,-0.000003,13.512135,0.000008,20.796628,
static_obstacle_avoidance_town05,1363,136.300000,-70.146744,6.220082,-0.141571,5.011867,-0.094031,-0.000004,12.012720,0.000004,20.328805,
static_obstacle_avoidance_town05,1364,136.400000,-69.646011,6.218846,-0.141266,4.986281,-0.255862,0.000004,12.576580,0.000013,19.923634,
static_obstacle_avoidance_town05,1365,136.500000,-69.144211,6.217616,-0.140930,5.014250,0.279692,0.000026,12.607098,0.000022,19.513758,
static_obstacle_avoidance_town05,1366,136.600000,-68.642036,6.216389,-0.140533,4.980548,-0.337021,0.000066,11.709690,0.000026,19.095022,
static_obstacle_avoidance_town05,1367,136.700000,-68.137360,6.215187,-0.138916,5.000104,0.195559,0.000134,11.599064,0.000000,18.675940,
static_obstacle_avoidance_town05,1368,136.800000,-67.627945,6.214016,-0.136169,5.103834,1.037298,0.000202,12.510300,0.000069,18.248200,
static_obstacle_avoidance_town05,1369,136.900000,-67.118980,6.212893,-0.132294,5.063581,-0.402526,0.000279,10.815620,0.000184,17.809105,
static_obstacle_avoidance_town05,1370,137.000000,-66.611931,6.211836,-0.127106,5.061425,-0.021559,0.000370,10.323524,0.000362,17.377474,
static_obstacle_avoidance_town05,1371,137.100000,-66.103180,6.210851,-0.120697,5.091290,0.298648,0.000440,13.029337,0.000615,16.937459,
static_obstacle_avoidance_town05,1372,137.200000,-65.590744,6.209923,-0.114014,5.128877,0.375877,0.000424,13.444901,0.000934,16.477795,
static_obstacle_avoidance_town05,1373,137.300000,-65.075653,6.209015,-0.108917,5.141583,0.127054,0.000271,10.510206,0.001281,15.993606,
static_obstacle_avoidance_town05,1374,137.400000,-64.561333,6.208074,-0.107544,5.119306,-0.222763,-0.000023,11.526823,0.001591,15.473412,
static_obstacle_avoidance_town05,1375,137.500000,-64.050911,6.207018,-0.112305,5.065101,-0.542050,-0.000483,13.511896,0.001778,14.955401,
static_obstacle_avoidance_town05,1376,137.600000,-63.546585,6.205746,-0.125427,5.063367,-0.017330,-0.001086,13.516426,0.001733,14.429903,
static_obstacle_avoidance_town05,1377,137.700000,-63.079075,6.204272,-0.144531,4.055729,-10.076368,-0.001761,12.190580,0.001398,13.898407,
static_obstacle_avoidance_town05,1378,137.800000,-62.670033,6.202430,-0.178040,4.152557,0.968367,-0.003085,15.033245,0.000551,13.463987,
static_obstacle_avoidance_town05,1379,137.900000,-62.244827,6.199901,-0.226227,4.340333,1.877806,-0.003857,9.536266,0.000943,13.016984,
static_obstacle_avoidance_town05,1380,138.000000,-61.799053,6.196677,-0.283966,4.553040,2.127119,-0.004335,11.520863,0.003082,12.554702,
static_obstacle_avoidance_town05,1381,138.100000,-61.334690,6.192713,-0.349304,4.695763,1.427275,-0.004697,13.063908,0.005915,12.073165,
static_obstacle_avoidance_town05,1382,138.200000,-60.861526,6.188100,-0.416840,4.749125,0.533645,-0.005235,11.512280,0.009377,11.579952,
static_obstacle_avoidance_town05,1383,138.300000,-60.386879,6.182458,-0.503967,4.713907,-0.351980,-0.006420,10.527372,0.013864,11.086792,
static_obstacle_avoidance_town05,1384,138.400000,-59.919353,6.175611,-0.612457,4.619333,-0.945500,-0.007981,12.662172,0.019572,10.602361,
static_obstacle_avoidance_town05,1385,138.500000,-59.460106,6.167289,-0.747253,4.557989,-0.613060,-0.010078,10.519266,0.026777,10.135606,
static_obstacle_avoidance_town05,1386,138.600000,-59.004421,6.157192,-0.911377,4.563229,0.052920,-0.012437,12.511969,0.035764,9.684807,
static_obstacle_avoidance_town05,1387,138.700000,-58.546535,6.144871,-1.110840,4.598103,0.349423,-0.014918,11.511326,0.046971,9.247516,
static_obstacle_avoidance_town05,1388,138.800000,-58.085274,6.129979,-1.345917,4.629654,0.316363,-0.017371,15.522242,0.060740,8.826447,
static_obstacle_avoidance_town05,1389,138.900000,-57.622360,6.112163,-1.619568,4.641561,0.120219,-0.020185,12.564421,0.077430,8.424164,
static_obstacle_avoidance_town05,1390,139.000000,-57.159893,6.090942,-1.941009,4.637336,-0.040531,-0.023852,11.535883,0.097525,8.042447,
static_obstacle_avoidance_town05,1391,139.100000,-56.699085,6.065576,-2.323944,4.628642,-0.084453,-0.028678,12.116432,0.121770,7.680456,
static_obstacle_avoidance_town05,1392,139.200000,-56.237831,6.036824,-2.725495,4.626461,-0.020090,-0.034683,11.487484,0.149398,7.335459,
static_obstacle_avoidance_town05,1393,139.300000,-55.776234,6.000666,-3.286958,4.635789,0.102592,-0.043880,11.042595,0.184433,7.002710,
static_obstacle_avoidance_town05,1394,139.400000,-55.313896,5.956621,-3.978211,4.654160,0.191396,-0.051649,12.586117,0.227352,6.680149,
